170.8984375,0.003424142,0.003224171
170.90625,0.004190253,-0.001869285
170.9140625,-0.000532145,-0.000850593
170.921875,-0.003545521,0.003041429
170.9296875,-0.004873453,0.003441907
170.9375,0.00303912,0.00635412
170.9453125,0.007572936,0.001610596
170.953125,0.00846477,0.005802005
170.9609375,0.002720889,0.00103904
170.96875,0.001699405,-0.003016285
170.9765625,0.009238741,-0.007250463
170.984375,-0.000995738,-0.004874812
170.9921875,-0.000763943,-0.003307895
171,0.001781909,0.000972942
171.0078125,0.001958704,0.001054593
171.015625,-0.006778913,0.000191426
171.0234375,-0.000135338,0.004507255
171.03125,-0.004464855,0.00245432
171.0390625,0.002618739,0.000743541
171.046875,0.008472629,-0.005792412
171.0546875,0.002155142,-0.005022563
171.0625,0.001432249,-0.006573928
171.0703125,0.000945078,-0.000940021
171.078125,0.000705423,-0.001954823
171.0859375,0.000618989,-0.002440841
171.09375,0.000159321,-0.00396499
171.1015625,0.001357602,-0.002304757
171.109375,0.002166929,-0.004054416
171.1171875,0.004736355,-0.000928357
171.125,0.003046978,-0.003016285
171.1328125,0.00607607,-0.005302507
171.140625,0.006889328,-0.008397463
171.1484375,0.008653352,-0.006628362
171.15625,0.002638385,-0.007312674
171.1640625,0.000175038,0.000129216
171.171875,-0.006028512,-0.000780607
171.1796875,-0.005164182,0.004192316
171.1875,-0.008212918,0.002718714
171.1953125,0.001636544,0.006089726
171.203125,0.00959626,0.000230307
171.2109375,0.009831987,6.3118E-05
171.21875,0.000913648,-0.003047389
171.2265625,0.000705423,-0.002452505
171.234375,-0.004221273,-0.003933884
171.2421875,-0.0015497,-0.002841318
171.25,-0.004178056,-0.002468058
171.2578125,-0.007466448,0.000661891
171.265625,-0.007411444,0.001645589
171.2734375,-0.00351016,0.002376558
171.28125,-0.003730176,0.000821304
171.2890625,0.002929114,0.005125469
171.296875,-0.001003599,0.002609846
171.3046875,0.005820699,0.002753707
171.3125,0.002646241,-0.000547319
171.3203125,0.002944829,-0.000368464
171.328125,-0.003930544,-0.004602644
171.3359375,-0.003859823,-0.006025701
171.34375,-0.007380014,-0.001795411
171.3515625,-0.003258718,0.002011073
171.359375,-0.006044229,0.002224921
171.3671875,0.004598847,0.003080311
171.375,0.001860486,0.000428603
171.3828125,0.004763857,0.002174375
171.390625,0.007187916,-0.002440841
171.3984375,0.00572248,-0.00608791
171.40625,0.001345815,-0.006235661
171.4140625,-0.003478734,-0.001842068
171.421875,-0.000822874,0.000346952
171.4296875,-0.003282292,0.000195315
171.4375,-0.004920596,0.001291769
171.4453125,-0.00229617,-0.000244045
171.453125,0.003585221,0.000572464
171.4609375,-0.001321828,-0.000683404
171.46875,0.001082586,0.004736656
171.4765625,-0.003518021,0.005238225
171.484375,0.002351582,0.004215645
171.4921875,-0.001062533,0.002256026
171.5,0.004555632,0.000541359
171.5078125,0.001216164,-0.001391044
171.515625,-0.002846198,-0.001367716
171.5234375,0.003435927,-0.003136817
171.53125,0.004296331,-0.005885727
171.5390625,0.00513709,-0.005598006
171.546875,0.002697315,-0.004019424
171.5546875,0.000497198,-0.003199027
171.5625,0.0053021,-0.003817239
171.5703125,0.000304686,-0.002071468
171.578125,-0.002669403,0.002874239
171.5859375,0.001781909,0.002508754
171.59375,0.006017137,-0.001752641
171.6015625,0.008641565,-0.004715399
171.609375,0.007085767,-0.003961101
171.6171875,-0.001372902,-0.003280678
171.625,-0.000284633,-9.24073E-05
171.6328125,-0.003290152,-0.003389546
171.640625,0.000351833,-0.001468807
171.6484375,-0.001655778,-0.00198204
171.65625,-0.001145033,-0.001589339
171.6640625,0.000949005,0.001042928
171.671875,-0.00571421,0.005848662
171.6796875,-0.006048156,0.005689248
171.6875,-0.003718389,0.007104529
171.6953125,-0.01075091,0.004631676
171.703125,-0.007258223,0.005168239
171.7109375,0.004378835,0.006851801
171.71875,0.011800308,0.003091975
171.7265625,0.007439358,-0.001037225
171.734375,0.002528379,-0.00306683
171.7421875,-0.001769712,0.000210867
171.75,-0.000602862,0.00157949
171.7578125,-0.000119625,-0.003319559
171.765625,0.001243668,-0.001216078
171.7734375,-0.002979776,0.001548386
171.78125,-0.006397819,0.004771648
171.7890625,-0.007321084,0.006085838
171.796875,0.001117947,0.001902205
171.8046875,0.001432249,0.001960528
171.8125,-0.000198198,0.004526697
171.8203125,-0.006334958,0.005829222
171.828125,0.001506897,0.003636314
171.8359375,0.004771713,5.14541E-05
171.84375,0.0018212,-0.002157006
171.8515625,-0.00264976,-0.00419439
171.859375,-0.003380513,-0.004532657
171.8671875,0.000163252,-0.002149231
171.875,-0.003961971,-0.000928357
171.8828125,-0.002755834,0.000389722
171.890625,0.001011865,-0.0003568
171.8984375,-0.000394637,0.000770758
171.90625,-0.003785176,0.001820555
171.9140625,0.000988295,-0.00121219
171.921875,0.004685281,-0.001803187
171.9296875,0.003514502,-0.000146841
171.9375,0.004182397,0.000751318
171.9453125,-0.000143194,-0.001231631
171.953125,0.003145198,-0.004843708
171.9609375,-0.000760013,-0.003031836
171.96875,-0.00041428,0.002337677
171.9765625,0.001593327,0.004530585
171.984375,0.00071721,0.001867213
171.9921875,7.2891E-05,-0.001258848
172,0.001962634,-0.00167099
172.0078125,-0.001027172,-0.001177197
172.015625,-0.004146626,0.001544497
172.0234375,0.001440102,0.001427853
172.03125,0.000552202,0.001738904
172.0390625,-2.533E-05,0.001404524
172.046875,0.001530467,0.001964416
172.0546875,0.000701496,0.003189179
172.0625,0.004736355,0.00341469
172.0703125,0.004885648,0.002174375
172.078125,0.001035439,0.000825192
172.0859375,-0.002539752,-0.001950936
172.09375,-0.002763694,-0.000407346
172.1015625,-0.003930544,0.001132355
172.109375,-0.003533734,0.000716324
172.1171875,0.001027582,0.001567826
172.125,-0.002131162,-0.000236269
172.1328125,-0.000563575,-0.002374742
172.140625,-0.003793036,-0.003432314
172.1484375,-0.004107339,0.00103904
172.15625,0.004905293,0.001260663
172.1640625,0.005675335,-0.001056665
172.171875,0.005969992,-0.00121219
172.1796875,-0.00149077,-0.001908166
172.1875,-0.003191931,0.002003298
172.1953125,-0.003616242,0.000825192
172.203125,-9.61674E-06,0.001458958
172.2109375,0.002155142,0.000463596
172.21875,-0.002162589,-0.001647661
172.2265625,-0.003019063,-0.002032587
172.234375,-0.002877628,-0.000593977
172.2421875,-0.003195858,-0.001188861
172.25,-0.008597938,0.002644839
172.2578125,-0.003683029,0.002193815
172.265625,0.003801305,0.001797226
172.2734375,0.005734265,-0.003778359
172.28125,0.00268553,-0.003840569
172.2890625,0.001381176,0.000887402
172.296875,0.000917578,-6.90786E-05
172.3046875,0.003604865,-0.001861509
172.3125,-0.008676512,0.002430992
172.3203125,-0.006790696,0.007034543
172.328125,-0.003152644,0.00381128
172.3359375,0.002960544,-0.000698956
172.34375,0.010770967,-0.001068329
172.3515625,0.006233221,0.002073283
172.359375,0.004488841,0.001633924
172.3671875,0.000933291,0.002049955
172.375,-0.000591075,0.003601321
172.3828125,-0.005600275,0.002773147
172.390625,-0.002374744,0.002773147
172.3984375,-0.002653686,0.002084949
172.40625,0.004555632,-0.000193499
172.4140625,-0.000716796,-0.003603393
172.421875,-0.006213164,-0.002102572
172.4296875,-0.008315066,0.000556911
172.4375,-0.003895184,0.00410289
172.4453125,-0.002806911,0.003344704
172.453125,0.00720756,0.005883655
172.4609375,0.007018978,-0.002339748
172.46875,0.011643157,-0.002670241
172.4765625,0.003907381,-0.003459531
172.484375,-0.002744051,-0.003809465
172.4921875,0.000512915,-0.004882589
172.5,-0.000936812,-0.003191251
172.5078125,2.96702E-05,-0.002499163
172.515625,0.00044612,-0.003976654
172.5234375,0.001809413,-0.003945548
172.53125,-0.002115445,-0.001356051
172.5390625,0.000135752,-0.001908166
172.546875,-3.31904E-05,-0.002188112
172.5546875,0.005930705,-0.003739478
172.5625,0.005667476,-0.002662465
172.5703125,-0.001718638,-0.00506922
172.578125,0.000226112,-0.005598006
172.5859375,-0.000909308,-0.004956463
172.59375,-0.001427909,0.001241222
172.6015625,-0.001537913,0.003694635
172.609375,0.003365209,0.001688358
172.6171875,0.002178716,-0.001021672
172.625,0.005089944,0.000556911
172.6328125,-0.004366638,-0.002265874
172.640625,-0.001812925,-0.000819489
172.6484375,-0.003490521,-0.005531907
172.65625,0.00262267,-0.003226244
172.6640625,-0.002068302,-0.004291592
172.671875,-0.003062284,-0.000115736
172.6796875,-0.002190089,-0.001371603
172.6875,-0.001412192,0.004005686
172.6953125,0.00042255,0.002897568
172.703125,0.001923347,0.004133995
172.7109375,0.001946921,0.002889792
172.71875,0.000375407,0.001556162
172.7265625,0.000760423,0.002971443
172.734375,-0.000540001,-6.1303E-05
172.7421875,0.001797626,-0.005621334
172.75,0.00158154,-0.001888725
172.7578125,0.000650419,0.005704801
172.765625,0.006901115,0.002948113
172.7734375,0.008130824,-0.001340499
172.78125,0.009883061,-0.003790022
172.7890625,0.003137339,-0.005617447
172.796875,0.000579702,-0.004326585
172.8046875,0.000575775,-0.004431566
172.8125,0.000414694,0.000358616
172.8203125,-0.001632204,0.00329027
172.828125,-0.00226081,0.002590405
172.8359375,-0.007910399,0.003379696
172.84375,-0.003172288,0.005654255
172.8515625,0.000477554,-0.000104071
172.859375,0.001770122,-0.000236269
172.8671875,-0.000158911,0.003305822
172.875,-0.000862164,0.002718714
172.8828125,-0.001836499,-0.001950936
172.890625,0.00071328,-0.004011647
172.8984375,-0.000732513,-0.004886478
172.90625,-0.004893092,0.004651117
172.9140625,0.003439857,0.001968304
172.921875,0.002430158,0.000556911
172.9296875,0.001868343,-0.001313282
172.9375,0.00358915,-0.000780607
172.9453125,0.005726408,-0.001838179
172.953125,-0.002877628,0.001828331
172.9609375,-0.001761852,0.00093406
172.96875,-0.002131162,0.001882765
172.9765625,-0.001451479,0.001369531
172.984375,-0.002272596,0.003441907
172.9921875,-0.003054423,0.002353229
173,8.46741E-05,0.000665779
173.0078125,0.002269078,0.000774647
173.015625,0.000764353,5.14541E-05
173.0234375,-0.002021154,0.003438019
173.03125,-0.002909059,0.001567826
173.0390625,-0.00303085,0.000887402
173.046875,0.003172699,-2.63094E-05
173.0546875,-0.004323421,-0.003471195
173.0625,-0.001655778,-0.002032587
173.0703125,-0.000268916,-0.000496774
173.078125,0.003490931,-0.003475084
173.0859375,0.003820948,-0.004186613
173.09375,0.000469694,-0.002102572
173.1015625,-0.010676263,-0.003408987
173.109375,-0.008774733,0.00022642
173.1171875,-0.001891503,-0.000593977
173.125,0.000367547,0.001723351
173.1328125,0.000736853,0.006097502
173.140625,0.004685281,0.002792588
173.1484375,0.003938811,-0.004956463
173.15625,0.003141269,-0.005874063
173.1640625,-0.004802732,-0.004209941
173.171875,-0.004303777,-0.002195889
173.1796875,9.25307E-05,-0.001912055
173.1875,-0.000158911,-0.001278288
173.1953125,-0.00044178,-0.000372354
173.203125,0.001719048,0.001077921
173.2109375,-0.003722316,-0.00023238
173.21875,-0.000838591,-0.002471946
173.2265625,-0.000245346,0.001490063
173.234375,-1.74734E-05,0.00435173
173.2421875,0.005423892,0.002808141
173.25,0.005427821,-0.002044251
173.2578125,0.00196656,-0.002304757
173.265625,0.003797375,-0.005586341
173.2734375,0.002591239,-0.005010897
173.28125,-0.0042527,-0.003214579
173.2890625,-0.00810291,0.00076687
173.296875,-0.006429249,0.002042178
173.3046875,-0.003404086,0.00220548
173.3125,-0.002284383,0.00272649
173.3203125,-0.001392549,0.005024378
173.328125,0.001746552,0.005770899
173.3359375,0.002881968,0.006078062
173.34375,-0.000606792,0.005607597
173.3515625,0.002402658,0.005059371
173.359375,-0.005376337,0.0018711
173.3671875,-0.002630113,-0.000990566
173.375,-0.000610722,0.00024586
173.3828125,-0.005415624,0.001066257
173.390625,-0.004881306,0.000269189
173.3984375,-0.000245346,0.000265301
173.40625,-9.61674E-06,0.00074743
173.4140625,0.001942987,0.001132355
173.421875,-0.004193773,-0.001748753
173.4296875,-0.002665473,-0.002759667
173.4375,0.001153303,-0.00698607
173.4453125,-0.006036369,-0.001674878
173.453125,-0.003384439,0.003321374
173.4609375,-0.004083766,0.006525197
173.46875,0.002300508,0.004378947
173.4765625,-0.00041821,-5.74138E-05
173.484375,-1.35432E-05,0.003216396
173.4921875,0.003687369,-0.000761167
173.5,0.006806824,-0.002378631
173.5078125,0.002948757,-0.003677267
173.515625,0.004716711,-0.004268264
173.5234375,0.010107001,-0.006947189
173.53125,0.002783749,-0.0092373
173.5390625,-0.002021154,-0.005543572
173.546875,-0.003470873,0.001105138
173.5546875,-0.007961476,0.001431741
173.5625,-0.007698247,-0.000104071
173.5703125,-0.0042527,-0.004159396
173.578125,0.002980188,0.001696134
173.5859375,-0.000339633,0.003745181
173.59375,0.000556128,0.000669667
173.6015625,-0.002555469,-0.004664853
173.609375,0.004198112,-0.000333472
173.6171875,-0.001420049,0.000269189
173.625,-0.00035535,0.001299545
173.6328125,0.004221683,0.001377307
173.640625,0.00672039,-0.002810213
173.6484375,0.002190502,-0.00475428
173.65625,-0.00457879,-0.002382518
173.6640625,-0.009882649,0.003492453
173.671875,-0.007250367,0.005024378
173.6796875,0.000862574,0.001377307
173.6875,0.003526289,-0.001651549
173.6953125,0.002049068,-0.00177597
173.703125,-0.000433927,0.000273077
173.7109375,0.002367297,-0.001274401
173.71875,0.002603024,0.005032154
173.7265625,-0.00196615,0.005347093
173.734375,0.000340046,0.008826973
173.7421875,0.003341636,0.007322265
173.75,0.006064283,0.000899068
173.7578125,0.004480984,-0.003622833
173.765625,-0.005891008,-0.001643773
173.7734375,-0.00648818,-4.96381E-05
173.78125,0.008276189,0.002555412
173.7890625,0.004661707,-0.003720037
173.796875,0.002559809,-0.009307285
173.8046875,-0.000473214,-0.003008509
173.8125,-0.004999174,-0.000477332
173.8203125,-0.001317901,-6.51903E-05
173.828125,-0.002744051,-0.00248361
173.8359375,0.004453482,0.000280854
173.84375,0.003703084,0.00105848
173.8515625,0.000398977,-0.001045
173.859375,0.004685281,0.000945725
173.8671875,0.004249185,-0.001293841
173.875,-0.002653686,-0.002965739
173.8828125,-0.004853805,-0.001138316
173.890625,-0.005600275,-0.000617305
173.8984375,-0.004700584,0.001478399
173.90625,-0.004311634,0.005922536
173.9140625,-0.005081674,0.006167489
173.921875,-0.003129071,0.002543748
173.9296875,0.003581293,-0.0041905
173.9375,-0.004378421,-0.006313422
173.9453125,-0.003785176,0.000836857
173.953125,-0.009450482,0.003270829
173.9609375,-0.008727586,0.006812919
173.96875,-0.003706602,0.005109916
173.9765625,0.003117696,0.00833318
173.984375,0.007073982,0.002804253
173.9921875,0.009423394,0.001563938
174,0.007804735,-0.003249572
174.0078125,0.004315974,0.000864074
174.015625,-0.004221273,0.002473761
174.0234375,-0.003105497,0.002283243
174.03125,-0.003019063,-0.001021672
174.0390625,-0.001027172,-0.001593227
174.046875,0.002273006,0.001136244
174.0546875,-0.002170449,-0.00139882
174.0625,0.001428319,0.002189927
174.0703125,-0.003624095,-0.00254582
174.078125,-0.008684372,0.002679833
174.0859375,-0.006291741,0.003021989
174.09375,-0.006158164,0.006237476
174.1015625,0.000285043,0.006062509
174.109375,0.002139429,0.003473012
174.1171875,0.003011618,0.002889792
174.125,0.001212234,0.000980718
174.1328125,0.000481481,0.001451182
174.140625,-0.002256883,0.004775537
174.1484375,0.001129734,0.003943476
174.15625,0.005844271,0.004367283
174.1640625,0.002210146,0.003154185
174.171875,0.004221683,0.003787951
174.1796875,0.001479393,0.001505616
174.1875,0.00035969,-0.000943909
174.1953125,0.002375156,-0.002919081
174.203125,0.004649922,-0.002164783
174.2109375,-0.002080085,-0.0041905
174.21875,0.002045138,0.000280854
174.2265625,0.001039369,-0.000897251
174.234375,0.002795536,0.001738904
174.2421875,0.00042255,-0.002180336
174.25,-0.001820786,0.001283992
174.2578125,-0.00237867,-0.000617305
174.265625,0.0053021,0.000405274
174.2734375,0.00326699,-0.001686543
174.28125,-0.002209736,0.001649477
174.2890625,-3.31904E-05,0.001299545
174.296875,7.68175E-05,-0.003432314
174.3046875,-0.000178551,-0.002351414
174.3125,-0.003172288,0.004954391
174.3203125,-0.001475053,0.01100044
174.328125,-0.000728583,0.005887543
174.3359375,0.003298421,0.002049955
174.34375,0.004099893,0.000797975
174.3515625,-0.002005441,0.006494092
174.359375,-0.007226793,0.007065648
174.3671875,-0.002634046,0.005288771
174.375,0.002371227,0.005405415
174.3828125,-0.004574863,0.005564828
174.390625,-0.001443623,0.004973832
174.3984375,-0.002150802,0.006136384
174.40625,0.001774052,0.004876628
174.4140625,-0.004425568,0.004973832
174.421875,0.001770122,0.007508895
174.4296875,0.001844769,0.003146409
174.4375,0.008877292,0.001357867
174.4453125,0.005592829,1.25723E-05
174.453125,-9.61674E-06,-0.000741725
174.4609375,-0.004747732,-0.003910556
174.46875,-0.003718389,-0.004097186
174.4765625,-0.005926365,0.001035151
174.484375,0.001636544,0.004320626
174.4921875,0.001616901,0.000230307
174.5,0.006932546,-0.000967238
174.5078125,-0.001046816,-0.004279928
174.515625,-0.00306621,-0.007647052
174.5234375,-0.001761852,-0.004738727
174.53125,-0.004845949,0.002769259
174.5390625,-0.003262652,0.002201592
174.546875,0.00381702,0.004546137
174.5546875,0.006791109,0.001595043
